Spain	37.90951981446594	-1.8047316019645763
Spain	39.969313340261735	-1.318388382072687
Spain	40.78765594844043	-0.7104710638618918
Spain	37.300232013041345	-7.148547756507286
Spain	37.19008441069187	-4.786176797263135
Spain	43.420273371153186	-7.522294522604488
Spain	41.52220120801593	2.057896316675258
Spain	39.80783391667787	-3.241257981912982
Spain	41.54372810573028	2.1630299675760796
Spain	41.10005073775284	0.7791272270533156
Spain	43.359235336972844	-2.8570037256717917
Spain	42.612386663013865	-6.377834095087845
Spain	39.445644989065485	-0.6459139444010162
Spain	40.5973409952448	-2.091503258096285
Spain	36.337508073734845	-5.816807554746562
Spain	42.29946144219081	-4.796614352194336
Spain	37.43949817422457	-2.885763767506404
Denmark	54.92768742081083	10.042188965682172
Denmark	56.12736483391292	9.159361137656349
Denmark	54.97947434246452	10.797328424404258
Denmark	55.27920793543892	10.535886588817817
Denmark	56.41498616290809	9.76562065612007
Denmark	55.33982920206437	10.415505091259007
Denmark	55.18580969967085	9.25314221341014
Denmark	55.95334881762036	9.151230503786056
Denmark	56.397108679364266	9.381905006504805
Denmark	55.16860918195263	10.694028305788951
Denmark	55.58604331964627	8.63444193584811
Denmark	55.9816300280219	9.612549542762276
Denmark	55.61836767251354	9.787193664553984
Denmark	55.964077489252006	11.36647637414515
Denmark	55.894545732420845	9.769913502936529
Denmark	56.57724275475454	9.5709668581903
Denmark	55.94729468982761	11.497517123451884
Denmark	57.00691350058864	9.925471901179549
Denmark	56.2895256965147	10.378119693783447
Denmark	56.71265512419157	9.89515024552528
Denmark	56.56483170167203	10.048168858069133
Denmark	55.382166047597316	10.351739703394944
Denmark	55.35515470580236	8.856078680445
Denmark	55.3633386293079	10.276456913542571
Denmark	56.06957756667417	9.961874420581898
Denmark	56.46930837108091	10.068113078064926
Denmark	55.519005786633805	8.228880133439247
Denmark	57.31604011287317	10.102789630851161
Denmark	55.94304579273349	9.058406959581639
Denmark	55.544494388916036	8.178104616020525
Denmark	54.755459793676046	11.187660736737486
Denmark	55.538221924803	11.659968546519
Denmark	56.55515648046357	9.407820441736156
Denmark	56.719998340324686	9.353383953677948
Denmark	55.6780172292726	12.44555434315772
Denmark	55.30974954712575	9.316418965857247
Denmark	55.141271932239164	8.922828403166084
Denmark	55.19105136688801	10.6762110186249
Denmark	55.133851369455726	8.900801887411074
Denmark	55.774702300346156	8.299249796085885
Denmark	55.602479091161946	8.500532210092532
Denmark	56.63913850735957	9.537372355321075
Denmark	55.581959143908804	12.053630860896538
Denmark	55.88769518540712	10.122259906908877
Denmark	55.551385009273496	11.529654863988675
Denmark	55.38232925769247	10.393017100195054
Denmark	55.80357706536655	12.126189317474477
Denmark	54.99455164372624	12.290989103180141
Denmark	56.511870030920605	9.947975899716187
Denmark	56.46953898931473	9.425482396491237
Denmark	55.411144258742354	12.1488481564182
Denmark	55.064223668781516	8.862420474199626
Denmark	55.630755025370036	8.498087483622045
Denmark	57.278810908333064	9.682531774026433
Denmark	55.87473343228773	9.827221567668092
Denmark	55.1514507985432	9.371990887799065
Denmark	56.43947602852674	9.358832769941671
Denmark	55.80478512844552	8.90778588173228
Denmark	56.92069015572069	8.854976848713079
Denmark	56.722415532366774	10.104914635284652
Denmark	55.25210650563501	11.805569688688767
Denmark	55.623998488228196	12.04673006482625
Denmark	55.79162503315174	8.189080630103971
Denmark	56.212950175453464	10.270278204794186
Denmark	56.3014577423951	8.43841993309057
Denmark	55.36568665858641	9.114511158362582
Denmark	56.349751948058284	10.611042408115276
Denmark	55.548679375209794	10.459748743643601
Denmark	56.98294558498259	9.718480613947081
Denmark	55.43743391310538	11.766592096689283
Denmark	55.9430768582819	12.298207552133709
Denmark	55.14704658540589	9.380719878012947
Denmark	56.74292371762872	8.719992661674299
Denmark	56.12867626546379	9.167054747465437
Denmark	55.699556682016976	11.337281207379263
Denmark	55.705271440812105	8.8404665993928
Denmark	55.20415295408351	10.090153222065771
Denmark	57.02013256375272	9.963044757222242
Denmark	55.88738189466033	12.50381726410391
Denmark	55.879887830311965	9.527382700746656
Denmark	56.227938675117045	9.959821690582892
Denmark	55.368030091437724	9.054749036518794
Denmark	55.498763426408686	8.830612503473539
Denmark	56.229135049673644	8.7047500772183
Denmark	56.02701180349369	12.269509134853623
Denmark	55.80715663540469	12.37726512861079
Denmark	55.60777227370146	12.613483870877005
Denmark	55.59902660992165	12.197432126304626
Denmark	54.92373304602663	9.069936341917796
Denmark	54.96535072481475	12.360110277171238
Denmark	55.435520341833154	11.285280320148157
Denmark	56.15036215063807	8.135647306333853
Denmark	56.26074320453854	10.124177093600085
Denmark	56.16906342555464	10.201716126584568
Denmark	56.598459379105	10.113504430915214
Denmark	55.26536300895984	11.624499535766786
Denmark	56.14731785889051	9.708651875630485
Denmark	55.47157189664247	9.1653019814553
Denmark	55.37874431455694	10.446277752311097
Denmark	55.77699767480327	9.779657713995968
Romania	46.1696861295632	21.088995518799184
Romania	46.478402074214564	26.54161677497465
Romania	45.195337565445016	24.969523352056157
Romania	46.537404798386696	24.693202403773853
Romania	46.0789326393083	25.54541403045613
Romania	46.58129729055476	24.806119181407848
Romania	47.67449791163872	22.472776083860523
Romania	44.70890162679941	26.18018128095509
Romania	44.81900542157892	24.939387288398443
Romania	47.72510638660838	23.946299679933116
Romania	47.06657931934147	21.903187515996215
Romania	46.67801588988814	22.318039826667757
Romania	44.44277073637987	26.045425479149486
Romania	46.378252906090616	22.06885911736471
Romania	44.66115189241124	25.526077554395286
Romania	45.98729224895226	27.108596960730853
Romania	46.58390095075861	24.563565408539542
Romania	44.8275985000488	25.44727056045885
Romania	45.64651170498957	24.609286237900786
Romania	46.56175219048135	25.137164384704825
Romania	46.179711324711924	27.618912521152613
Romania	47.1247251585836	21.905907398291294
Romania	46.21864774674413	21.772428737855055
Romania	44.808575513040516	22.961572054637028
Romania	44.03140111917483	25.14232445500471
Romania	47.22543201438146	21.984579716916425
Romania	46.9609959210198	27.212538975700486
Romania	47.072939047088646	25.22889991951641
Romania	45.71801056819319	23.954693165203597
Romania	46.11212523168794	24.073462903483822
Romania	44.43357926667352	25.957207119629835
Romania	44.391244081108084	24.80763108620545
Romania	45.766108696596824	21.224107215081176
Romania	46.94339667050186	22.044327150967458
Romania	44.44430563851156	26.167369394076054
Romania	45.728101415638015	22.552893861486442
Romania	45.455436832436	21.954779806185293
Romania	43.91409260196087	23.651763388407513
Romania	44.79417862036017	25.90400223342144
Romania	45.47138180787473	25.952718407335936
Romania	46.00438468364279	25.558072410725458
Romania	47.228168055028085	26.418526846890906
Romania	45.391701467466554	25.40829395851948
Romania	44.962657563612616	23.11428145878513
Romania	46.10885280161519	27.58436731865776
Romania	45.84893066202818	27.50781260830245
Romania	45.48890235435317	25.56184669576306
Romania	44.102751087474985	25.590077508706674
Romania	45.78269500502165	26.854150355311422
Romania	44.797349896981125	25.054873814500752
Romania	44.08761583966247	25.32698486272675
Romania	46.023936294291545	23.630615505736902
Romania	44.05744718657446	25.051776522266444
Romania	44.05009152568492	27.751402940931875
Romania	45.034575866505406	28.886014086395562
Romania	45.71919430984534	21.203774873591914
Romania	44.480734158802406	26.074687904696376
Romania	43.75284981110049	24.88938016643219
Romania	47.647254709251776	26.272091927290603
Romania	46.72837547925361	24.335900663238967
Romania	43.75239629716967	24.87799585661453
Romania	45.08267458536689	26.883806134232135
Romania	45.17764681858989	27.932618393233668
Romania	47.53075109485657	22.90412615430294
Romania	46.54264575234126	24.73564526746745
Romania	46.94198665895757	26.890994964758733
Romania	46.431319793117126	24.382625717987054
Romania	44.29041316733182	27.3578841779231
Romania	44.64232443539019	27.675650707974217
Romania	45.83647793335962	24.0526670595358
Romania	47.80216737448612	22.861363097637273
Romania	47.66146593478469	23.59967836710122
Romania	44.28450129262791	23.813404675255708
Romania	45.10943984655989	26.231520797958144
Romania	45.81209454032914	26.016693273969832
Romania	44.3845195919432	26.018530867656974
Romania	47.15052916141095	27.553689772781805
Romania	44.9997069931365	24.193550796377018
Romania	46.54322470396327	25.503797522887332
Romania	47.50385480876232	25.997247345830637
Romania	45.31322107455423	25.080967689595845
Romania	44.04077242863877	24.282590892570383
Romania	43.86254700691137	25.441958457363743
Romania	45.2834776695549	22.29409036970791
Romania	44.284042621801085	22.976466533832458
Romania	44.59271092852339	23.695749944598678
Romania	46.961052799285376	27.427903234251534
Romania	45.902729331257575	23.744456380647005
Romania	44.980185957901554	24.500264076270323
Romania	45.322659901581616	24.801701818977165
Romania	44.731286968882344	25.885022626938728
Romania	47.56460046707201	22.52366632200126
Romania	45.95800076418208	21.12554811824225
Romania	47.202813329890205	22.91651881035871
Romania	45.32487358415035	26.498930426400868
Romania	44.96168342186782	24.888928082012264
Romania	44.439424953143025	26.66585252237541
Romania	46.04696904865309	26.30680215010126
Romania	47.520768052785044	22.631485946570347
Romania	43.71027327186828	25.558735636555063
Hungary	46.49300847675503	19.748030270893693
Hungary	47.62849694668363	17.742827836769933
Hungary	47.59793457370861	21.676497738651683
Hungary	48.17332709027111	20.294913839397793
Hungary	46.38232274970702	17.162281501146058
Hungary	46.433566427951995	18.785153963318336
Hungary	47.17112351802369	19.003448747327838
Hungary	46.956532556356734	21.070868154541838
Hungary	47.490935038700464	17.69602135644713
Hungary	46.73537619343627	18.959019010867728
Hungary	46.704565530247685	18.66353205597716
Hungary	47.89003167955209	17.314751375126914
Hungary	47.56009869856883	19.788995568750156
Hungary	47.23793970630852	16.593016675410812
Hungary	46.34988737363156	18.675076706745166
Hungary	48.39248567443632	20.789750614255368
Hungary	47.26355232170039	18.91528336627349
Hungary	47.270844621800265	20.66185977029436
Hungary	46.669136856668196	20.262780235169465
Hungary	46.3896847471019	17.51590585947973
Hungary	46.12162410365056	17.763989127470147
Hungary	46.10823033729998	17.829133822751345
Hungary	48.03672535082277	20.97546926430389
Hungary	47.2816143236088	16.69925768219402
Hungary	47.914907233670164	18.897629228187235
Hungary	46.47205611915495	17.903247743439426
Hungary	46.84152131552273	17.172131232518943
Hungary	48.2980988653471	21.212772350344366
Hungary	47.22904147938072	17.791823718868738
Hungary	46.697158886888964	19.03838443967285
Hungary	46.789610077630996	17.270542491668685
Hungary	47.23148095491386	19.614487045627527
Hungary	46.47426310767909	20.935825463178173
Hungary	46.365584914723094	17.774185319814304
Hungary	47.9514619247437	17.347510035473903
Hungary	46.93323728978237	20.828912290410944
Hungary	47.95606986183348	21.360888418015385
Hungary	47.30396723491351	16.856634314058024
Hungary	47.005951435727624	16.83126460495006
Hungary	47.24773335637181	18.3045241066422
Hungary	47.23044806817698	18.374728173950917
Hungary	46.96525237279279	19.578666817369303
Hungary	47.1485350232564	17.090505478488208
Hungary	47.542247297316045	21.601146282921086
Hungary	46.26809102319657	18.128345552670655
Hungary	47.98611526780761	21.364249948354143
Hungary	46.67841426417185	18.219971761726363
Hungary	46.63817384761773	16.48205167842313
Hungary	47.20726036204143	16.634119344439
Hungary	45.9762261239888	18.78911130275484
Hungary	48.31757102210294	21.090507977705354
Hungary	47.853063652968224	20.90901139491404
Hungary	47.46114386023537	18.81538769521702
Hungary	46.923028288030714	17.33227339651989
Hungary	46.510240074926344	19.759474287917577
Hungary	46.92169749765976	19.696812963904915
Hungary	46.89417574005768	16.80066993145623
Hungary	48.25987160543734	20.769752481770993
Hungary	47.674742200315	18.693644138609805
Hungary	48.01144591807743	22.044348264128928
Hungary	46.36644787195893	16.86508190950412
Hungary	47.0122416623548	16.55703609383001
Hungary	48.23277909397028	22.368857755886722
Hungary	47.55543826512653	21.62935943237425
Hungary	47.55410248724227	18.380383687167452
Hungary	47.495015986363576	19.674944105833315
Hungary	47.63169973336004	20.884244625962204
Hungary	47.62741753300612	18.900278827403852
Hungary	46.31007642582453	18.938735555707304
Hungary	47.77383246658801	17.54190631064133
Hungary	47.20210602463021	18.140479945676788
Hungary	46.82301130614963	16.852179522639126
Hungary	47.705446573390034	17.686476544917888
Hungary	47.23458961774043	18.920370721975914
Hungary	47.5374117795146	19.028800003585882
Hungary	48.07813078578076	20.70480312903304
Hungary	46.87229243052206	17.114397903524978
Hungary	48.48246449543679	21.006673724728152
Hungary	46.27430357489337	20.018065479814176
Hungary	47.3914638937077	18.46472568681489
Hungary	47.71258345127317	18.303071696155072
Hungary	47.61409151865864	17.26228099378705
Hungary	46.79842603042906	17.239464932988586
Hungary	46.57019844571831	18.97648782011763
Hungary	47.608171472441384	19.58985144716427
Hungary	47.59793987462109	19.154428100788913
Hungary	47.78943353718161	22.225540338903414
Hungary	47.66277466048338	20.14864924047251
Hungary	47.80056687449161	21.670621661520684
Hungary	48.0608644001153	22.300458755540326
Hungary	47.12138195068374	17.164470671507804
Hungary	46.90097285804408	19.16818286043397
Hungary	47.477080241711384	18.835739063844677
Hungary	46.604723479645266	18.01913325608534
Hungary	46.508474447738955	17.432422347065206
Hungary	47.692739896109366	17.593427192022208
Hungary	47.51704403948617	19.28813678740343
Hungary	47.43355157414149	19.085473858615188
Hungary	46.15499916496088	17.08077544462295
Hungary	46.8770544658015	17.511858577932042
Slovakia	48.96327694046911	18.124580081486446
Slovakia	48.745256008746814	21.25825377068263
Slovakia	49.37460422261707	21.695925786177465
Slovakia	49.24953042096081	18.970887106587256
Slovakia	48.34030310697027	17.22304314512088
Slovakia	48.06119054125246	18.95132971230481
Slovakia	48.906071521241145	18.865523296562415
Slovakia	47.84632434633865	18.23480430592553
Slovakia	49.4027677766862	21.416697004082828
Slovakia	48.99558118529664	20.643023901670094
Slovakia	48.75871878238431	21.121874792297405
Slovakia	48.18297642409431	19.22731059564851
Slovakia	47.851709727722174	18.50544919443466
Slovakia	49.058770683602006	20.17216396585705
Slovakia	49.14312975233381	19.173839359514904
Slovakia	48.43640012126669	19.086234023298307
Slovakia	49.02387263257064	20.35161602541903
